nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
145.61566162109375,338.58203125,564.1165771484375,140.10421752929688,329.9642639160156,505.90838623046875,139.7811737060547,329.6365966796875,506.62701416015625,139.132080078125,329.39361572265625,506.2676696777344,151.7920379638672,323.7568359375,549.0255737304688,153.55126953125,323.19097900390625,548.3069458007812,155.16632080078125,322.57659912109375,548.3069458007812,156.10623168945312,321.15179443359375,284.573486328125,175.66490173339844,314.3783874511719,470.6960144042969,165.36923217773438,347.9479675292969,490.0987548828125,168.903076171875,348.7599182128906,545.4324951171875,161.1003875732422,367.0652770996094,35.930992126464844,310.70501708984375,359.99896240234375,491.8952941894531,81.585693359375,411.2728576660156,-2.515169620513916,351.0774841308594,453.6226806640625,542.5579833984375,55.926116943359375,460.444580078125,207.32183837890625,354.9507141113281,581.2311401367188,575.614501953125,39.740638732910156,467.41046142578125,215.4062957763672,371.4012756347656,597.251220703125,605.7965698242188,49.73101043701172,465.8068542480469,243.07318115234375,356.0982971191406,599.4102783203125,586.393798828125,63.85382843017578,467.00323486328125,223.4907684326172,346.6665344238281,596.3624267578125,567.3504028320312,337.239990234375,587.1455078125,-149.74241638183594,394.3547668457031,580.6138916015625,149.29327392578125,316.811767578125,832.1192016601562,-200.85426330566406,341.31536865234375,815.3191528320312,57.48958969116211,360.2764587402344,1119.5693359375,-384.46160888671875,355.0780944824219,1046.6846923828125,47.96787643432617,384.83392333984375,1162.2490234375,-402.06781005859375,378.7808837890625,1088.49462890625,44.91374206542969,247.55999755859375,1194.8936767578125,-533.2159423828125,272.51934814453125,1113.802978515625,-32.517547607421875,1.0
144.1347198486328,352.97509765625,549.6924438476562,134.90028381347656,334.5074462890625,489.0144348144531,134.11366271972656,334.51165771484375,489.0144348144531,132.9693603515625,334.59832763671875,489.0144348144531,149.64598083496094,336.59124755859375,533.5355224609375,151.4178924560547,335.9464111328125,532.8174438476562,152.9932403564453,335.52642822265625,532.8174438476562,138.50279235839844,332.70977783203125,261.02313232421875,172.6284942626953,323.7596130371094,451.67413330078125,163.4026641845703,360.2064208984375,472.4985046386719,168.15675354003906,360.66192626953125,529.22705078125,159.14199829101562,375.81243896484375,21.632244110107422,306.3750305175781,357.0284423828125,481.1155090332031,122.58836364746094,497.3228454589844,-17.413509368896484,356.17974853515625,466.97821044921875,555.0780639648438,95.89392852783203,652.905029296875,124.22833251953125,348.5654296875,606.7861328125,589.905029296875,102.1198501586914,699.3242797851562,118.4836654663086,355.5334167480469,628.1958618164062,619.346435546875,87.90596771240234,689.668701171875,147.56602478027344,337.8945617675781,636.0660400390625,587.03271484375,100.23014068603516,679.1748657226562,142.18040466308594,337.4230651855469,634.7881469726562,576.9795532226562,337.38250732421875,599.5316162109375,-158.33726501464844,397.990966796875,579.1948852539062,157.7987060546875,325.8048095703125,855.7186279296875,-164.9795379638672,357.49603271484375,810.1966552734375,113.45708465576172,374.95330810546875,1133.3656005859375,-325.8301086425781,362.82879638671875,1042.4840087890625,134.82005310058594,409.9811096191406,1177.1751708984375,-343.24359130859375,395.28009033203125,1074.4554443359375,132.39651489257812,268.96844482421875,1198.549072265625,-469.9851989746094,279.2936096191406,1093.388671875,67.1407470703125,1.0
151.1759796142578,342.00958251953125,455.0447082519531,137.59298706054688,335.8787841796875,398.602294921875,135.02401733398438,328.18267822265625,398.602294921875,134.23129272460938,327.96044921875,398.25177001953125,148.8475799560547,331.92840576171875,445.2286376953125,151.36903381347656,331.43109130859375,444.5274658203125,153.66900634765625,331.112060546875,443.8263244628906,148.57244873046875,318.4274597167969,197.7235870361328,174.79246520996094,318.27734375,400.70574951171875,162.097412109375,352.99267578125,388.4356994628906,167.49407958984375,354.447265625,450.1366882324219,169.60260009765625,347.10845947265625,3.856311082839966,294.89288330078125,351.09185791015625,462.05615234375,44.538597106933594,373.5710144042969,149.3444061279297,305.9225158691406,429.4807434082031,710.9635009765625,65.4138412475586,351.2084655761719,531.4697875976562,310.60211181640625,523.4729614257812,892.5607299804688,64.71134185791016,346.5374755859375,560.5673828125,317.42156982421875,531.751220703125,944.4456176757812,81.79707336425781,340.19427490234375,547.9467163085938,306.8818359375,530.6351318359375,903.779052734375,83.00675201416016,341.9586181640625,534.6249389648438,299.4324951171875,527.864013671875,880.6412353515625,332.9537353515625,584.3595581054688,-158.02110290527344,387.76544189453125,580.0599975585938,157.8458251953125,343.23834228515625,843.080810546875,-207.53965759277344,357.21685791015625,823.1661987304688,85.18941497802734,398.17156982421875,1114.3330078125,-405.9643859863281,366.8299865722656,1050.7994384765625,55.040077209472656,437.8047180175781,1153.0322265625,-423.4930725097656,391.6385498046875,1067.758544921875,48.905033111572266,312.8729553222656,1192.4732666015625,-537.0789794921875,288.01373291015625,1103.6114501953125,-20.508563995361328,1.0
146.56967163085938,321.54156494140625,496.0216064453125,143.56088256835938,312.6170654296875,441.9994201660156,143.995849609375,311.2049865722656,441.9994201660156,144.38790893554688,309.843017578125,441.9994201660156,146.21742248535156,313.59613037109375,486.9009704589844,148.48150634765625,312.80584716796875,486.9009704589844,157.49139404296875,306.75347900390625,486.19940185546875,162.35182189941406,295.75311279296875,251.16793823242188,181.0888214111328,291.8752746582031,448.313720703125,158.740234375,333.5435791015625,432.8787841796875,167.5530548095703,331.9000244140625,492.513671875,179.27052307128906,319.4554443359375,57.88087844848633,283.7231140136719,348.7094421386719,494.96917724609375,54.45830535888672,403.5707092285156,170.66090393066406,301.2835693359375,434.9493408203125,735.2625732421875,56.138099670410156,366.5853271484375,524.435791015625,278.85211181640625,503.0574951171875,921.884521484375,42.573116302490234,358.9665222167969,566.1802368164062,285.7741394042969,509.29949951171875,972.3988037109375,72.81015014648438,352.6753234863281,550.0437622070312,272.04803466796875,506.69940185546875,942.9320678710938,75.12940216064453,355.399169921875,530.0485229492188,268.3932189941406,505.0747375488281,914.8687133789062,332.67230224609375,561.8442993164062,-151.63037109375,373.4689025878906,568.12841796875,151.7180633544922,349.068359375,800.231201171875,-225.9108123779297,334.80975341796875,807.72265625,59.81024169921875,438.7279357910156,1066.65966796875,-479.5343017578125,343.41339111328125,1025.4920654296875,-25.081714630126953,486.2262268066406,1112.506103515625,-500.9327087402344,374.72381591796875,1059.22216796875,-36.307098388671875,371.0837097167969,1171.337646484375,-630.7261962890625,269.3489685058594,1098.17431640625,-105.93954467773438,1.0
148.30706787109375,300.80413818359375,396.8391418457031,153.04705810546875,287.07745361328125,356.5597839355469,154.249755859375,285.0106506347656,357.26031494140625,153.3634490966797,275.92034912109375,357.4354248046875,154.0830535888672,289.8358459472656,397.18939208984375,155.8748321533203,289.6513671875,396.8391418457031,157.529541015625,289.0721130371094,396.4888916015625,168.55853271484375,275.74652099609375,229.94253540039062,181.41749572753906,283.3004150390625,410.849365234375,167.18222045898438,308.5646667480469,355.68414306640625,168.94911193847656,311.4934997558594,409.44830322265625,198.12168884277344,306.7569580078125,59.28069305419922,271.2058410644531,347.85430908203125,475.64654541015625,81.677001953125,425.648193359375,104.02579498291016,283.6011047363281,467.6534423828125,643.0685424804688,49.07878112792969,465.7957458496094,334.49371337890625,270.9860534667969,536.8612060546875,719.4241333007812,32.44642639160156,478.2223205566406,355.15875244140625,278.90496826171875,548.1285400390625,743.9420166015625,35.43760299682617,481.39166259765625,350.9556884765625,268.9217224121094,544.775390625,718.7236328125,50.74971008300781,469.7227478027344,342.1993103027344,259.31793212890625,522.743896484375,711.3682861328125,342.1773986816406,559.389404296875,-143.60462951660156,361.46185302734375,573.0740966796875,143.25437927246094,364.44146728515625,812.282958984375,-202.44749450683594,324.7519226074219,810.6592407226562,38.79076385498047,457.44830322265625,1079.265625,-420.3062438964844,330.9717102050781,1008.4078369140625,-8.40612506866455,491.376953125,1107.032958984375,-439.5702819824219,376.4187316894531,1054.6021728515625,-14.535591125488281,383.65460205078125,1176.8004150390625,-592.6318359375,257.59991455078125,1085.232421875,-99.29734802246094,1.0
158.16587829589844,284.5573425292969,172.28164672851562,159.42262268066406,261.6716613769531,146.3956756591797,165.930419921875,256.151611328125,146.3082275390625,168.5760498046875,253.31907653808594,146.92039489746094,158.15538024902344,264.6666259765625,189.9470672607422,159.45840454101562,264.29241943359375,189.9470672607422,162.49142456054688,270.5180969238281,189.9470672607422,191.42050170898438,240.41552734375,91.30052947998047,184.7193145751953,260.33270263671875,287.1943664550781,176.95481872558594,291.6534118652344,156.97744750976562,172.90115356445312,298.3056640625,214.7836151123047,230.1164093017578,285.6739501953125,-62.65979766845703,241.8953857421875,336.8558349609375,405.7801208496094,161.17735290527344,388.37835693359375,-130.82911682128906,253.1785125732422,475.7060546875,481.33917236328125,69.09053039550781,464.9593505859375,-39.61603546142578,267.8608093261719,563.5436401367188,401.93218994140625,67.66061401367188,466.5775146484375,-58.85560989379883,280.41607666015625,591.320556640625,398.783935546875,65.55320739746094,468.6542053222656,-43.90121078491211,268.29571533203125,591.8350219726562,368.0005798339844,66.59815216064453,468.0872802734375,-29.90879249572754,262.7052917480469,575.18505859375,386.890380859375,365.8683776855469,561.369384765625,-150.768310546875,349.2718505859375,579.8768920898438,150.33103942871094,371.5404968261719,799.9757080078125,-215.48324584960938,323.9272766113281,810.14111328125,57.019100189208984,466.61114501953125,1069.8558349609375,-333.54425048828125,355.4834899902344,1031.221435546875,49.847991943359375,482.3524475097656,1091.91064453125,-345.61273193359375,385.6593322753906,1056.50390625,44.68828582763672,384.9324035644531,1162.8575439453125,-506.5255126953125,256.3642578125,1093.3514404296875,-66.28907775878906,1.0
170.82989501953125,254.64132690429688,221.28814697265625,179.55870056152344,228.36280822753906,208.41258239746094,183.55535888671875,225.35336303710938,208.7559356689453,187.22531127929688,222.49911499023438,208.41258239746094,176.4567413330078,232.53097534179688,251.50282287597656,175.66989135742188,233.73992919921875,250.98779296875,178.2818145751953,236.971435546875,250.98779296875,211.5697784423828,215.1917266845703,187.81166076660156,203.37986755371094,233.37451171875,382.49029541015625,189.75469970703125,263.9586486816406,214.9362030029297,184.50108337402344,270.34796142578125,272.6187438964844,263.6131591796875,272.3614501953125,30.600942611694336,249.9022674560547,328.63714599609375,471.07421875,226.62464904785156,380.45172119140625,-131.15914916992188,238.00677490234375,456.0475158691406,519.4863891601562,90.71385192871094,460.2054138183594,-191.5885009765625,196.88980102539062,560.6370849609375,400.6877746582031,68.71935272216797,469.3798522949219,-238.28390502929688,206.03244018554688,585.1476440429688,380.7735595703125,57.2840461730957,477.8903503417969,-209.442626953125,204.5117645263672,583.2763061523438,339.05670166015625,70.87138366699219,471.32830810546875,-178.541259765625,203.8130340576172,578.4692993164062,378.0267639160156,377.0135192871094,544.4541015625,-145.9231414794922,340.50494384765625,572.2552490234375,145.5797882080078,387.7789611816406,807.8711547851562,-235.70880126953125,312.47052001953125,792.4395751953125,42.575225830078125,474.88336181640625,1079.025634765625,-441.88958740234375,329.5293273925781,1023.7944946289062,-6.008600234985352,492.94537353515625,1104.4716796875,-464.2072448730469,347.14654541015625,1043.845947265625,-16.309057235717773,390.81756591796875,1175.892822265625,-648.2421264648438,249.3788299560547,1080.5087890625,-127.03897094726562,1.0
189.4453887939453,227.78663635253906,33.61702346801758,197.315185546875,201.7681121826172,25.99034881591797,203.41102600097656,199.37179565429688,26.160778045654297,210.06211853027344,196.94369506835938,26.373811721801758,187.73634338378906,205.95654296875,68.55487060546875,187.24977111816406,206.16302490234375,68.08618927001953,187.06832885742188,206.2566375732422,68.25662231445312,236.97312927246094,196.40118408203125,50.19119644165039,206.2353515625,208.55201721191406,242.34934997558594,209.92417907714844,243.45619201660156,46.61220169067383,199.72286987304688,248.041259765625,103.1092529296875,280.89508056640625,260.4715270996094,-67.57490539550781,251.63536071777344,311.8961181640625,401.8704528808594,266.84130859375,375.8049011230469,-138.30274963378906,254.6295623779297,444.2208251953125,458.45269775390625,147.08248901367188,476.58245849609375,-116.57310485839844,199.91989135742188,523.5532836914062,297.5682067871094,138.73745727539062,507.6199951171875,-153.81173706054688,191.9694366455078,553.351318359375,274.3899230957031,124.13904571533203,490.40521240234375,-138.7288055419922,190.68527221679688,546.23095703125,236.3843536376953,125.52950286865234,487.24365234375,-106.7734603881836,191.55491638183594,541.0628662109375,276.6054992675781,384.5431213378906,547.5977172851562,-152.87437438964844,342.3465881347656,570.3667602539062,152.70394897460938,376.5082092285156,790.35693359375,-325.1776123046875,313.31951904296875,783.6927490234375,52.23633575439453,476.1656494140625,1070.7078857421875,-516.7392578125,325.68084716796875,1010.5744018554688,20.621850967407227,508.76837158203125,1107.2060546875,-538.2132568359375,348.5347595214844,1046.3641357421875,11.418710708618164,398.3301086425781,1174.234130859375,-732.8425903320312,231.58551025390625,1073.6259765625,-103.79096221923828,1.0
235.13031005859375,194.66143798828125,40.36823272705078,246.74449157714844,170.911376953125,28.42596435546875,254.1009521484375,168.1287384033203,28.34186553955078,261.5959167480469,165.44598388671875,28.34186553955078,234.39974975585938,176.17459106445312,73.50382232666016,233.15057373046875,176.67141723632812,73.25152587890625,232.39051818847656,176.8103790283203,73.25152587890625,290.77056884765625,164.79103088378906,40.24208450317383,252.5763702392578,177.97198486328125,244.39602661132812,259.67681884765625,208.4832763671875,48.23162841796875,243.43435668945312,213.92059326171875,107.73271942138672,334.9898681640625,236.91139221191406,-82.92308044433594,292.62615966796875,280.84759521484375,402.33673095703125,327.2376403808594,369.4752502441406,-156.2587127685547,301.7665100097656,425.67730712890625,447.41455078125,204.82708740234375,469.370849609375,-127.8327407836914,213.7758331298828,466.96759033203125,276.8587951660156,189.48448181152344,491.91912841796875,-158.19302368164062,194.79592895507812,499.7708435058594,247.5918426513672,168.7793731689453,479.8534851074219,-148.10096740722656,174.4219512939453,481.4871826171875,218.1566619873047,177.39532470703125,473.48876953125,-119.0862808227539,190.81234741210938,472.40380859375,257.68389892578125,397.2190246582031,558.8245849609375,-160.46372985839844,349.4829406738281,570.1324462890625,160.37962341308594,393.7939147949219,811.99755859375,-249.94664001464844,314.789794921875,796.7748413085938,89.651123046875,474.4444885253906,1085.0689697265625,-384.1710510253906,334.9311828613281,1012.7662353515625,94.52894592285156,506.1329345703125,1124.537109375,-398.63629150390625,357.88177490234375,1045.077880859375,88.30551147460938,383.61212158203125,1186.433837890625,-580.2933349609375,245.4730682373047,1091.7236328125,-22.20252799987793,1.0
245.57254028320312,185.84495544433594,-149.38697814941406,253.34292602539062,161.39892578125,-161.14834594726562,260.9464416503906,158.61492919921875,-161.2361297607422,268.84149169921875,155.81329345703125,-161.3238983154297,239.1256866455078,166.87767028808594,-112.78628540039062,236.3396453857422,167.79823303222656,-112.87406158447266,233.6793670654297,168.51097106933594,-113.22515106201172,298.38446044921875,155.00979614257812,-123.40663146972656,248.75689697265625,171.23135375976562,96.37303924560547,270.9291687011719,201.67050170898438,-128.1462860107422,252.79669189453125,209.2078857421875,-64.20480346679688,349.6671447753906,236.22467041015625,-207.1405792236328,304.42218017578125,268.4239807128906,315.0994567871094,341.9214782714844,388.095703125,-258.75018310546875,308.3593444824219,425.953125,413.9300842285156,201.595947265625,450.544921875,-201.17213439941406,212.6896514892578,465.6280822753906,262.9632263183594,173.33546447753906,464.60003662109375,-236.10516357421875,193.49183654785156,496.89990234375,237.33395385742188,163.05433654785156,448.55706787109375,-222.58834838867188,173.4065704345703,476.5811462402344,199.4167022705078,176.225830078125,443.12713623046875,-190.63955688476562,190.096435546875,467.8523254394531,239.9670867919922,401.5921325683594,568.3271484375,-162.2016143798828,363.1595458984375,579.68701171875,162.3771514892578,391.6156921386719,813.562744140625,-183.4423065185547,322.2125549316406,810.7452392578125,155.70652770996094,477.6524658203125,1088.1141357421875,-259.1012878417969,335.6162414550781,1031.2926025390625,213.10903930664062,512.271728515625,1126.0418701171875,-269.80938720703125,354.58697509765625,1069.811279296875,212.0557861328125,385.4399719238281,1168.6553955078125,-447.9853820800781,242.51100158691406,1095.4619140625,100.05943298339844,1.0
264.7220458984375,173.1450653076172,-138.9113006591797,276.26123046875,147.9228973388672,-148.85891723632812,283.9557800292969,144.86431884765625,-148.68128967285156,294.1611328125,141.26991271972656,-148.68128967285156,260.190673828125,153.68008422851562,-102.85120391845703,257.1119079589844,154.42721557617188,-102.85120391845703,252.09881591796875,155.36181640625,-102.94002532958984,324.22552490234375,140.5653076171875,-105.60456848144531,269.2757568359375,158.99635314941406,104.80520629882812,290.0846252441406,188.99581909179688,-115.3745346069336,269.6444091796875,196.07073974609375,-54.8450927734375,380.5357666015625,224.79530334472656,-178.87937927246094,310.5630187988281,263.2197570800781,313.8826904296875,360.0270690917969,378.9578552246094,-206.05767822265625,317.08367919921875,425.0943298339844,395.7728576660156,220.7058868408203,448.5296630859375,-142.28639221191406,222.61021423339844,457.6628112792969,241.9401397705078,202.8255615234375,468.77972412109375,-171.77395629882812,197.23716735839844,476.15887451171875,216.1829376220703,184.22836303710938,453.6639709472656,-163.9579620361328,183.35964965820312,467.78680419921875,183.1426544189453,194.55014038085938,448.25421142578125,-132.1611328125,200.15443420410156,459.87664794921875,221.15673828125,409.7895202636719,575.9685668945312,-160.76052856445312,353.6099548339844,586.227294921875,160.9381561279297,409.38641357421875,819.110595703125,-309.0865173339844,319.833251953125,811.7833251953125,239.98614501953125,469.0369567871094,1096.9686279296875,-396.8386535644531,336.87164306640625,1027.8768310546875,345.1466064453125,501.747802734375,1139.554931640625,-409.2732238769531,358.5395202636719,1054.645751953125,348.5216979980469,377.6871337890625,1184.983642578125,-618.1730346679688,243.43081665039062,1098.8526611328125,229.505615234375,1.0
309.8058776855469,143.67507934570312,-231.94276428222656,323.2142028808594,115.26641845703125,-238.5645751953125,334.7276916503906,112.2344970703125,-238.3856201171875,345.24755859375,109.40505981445312,-238.5645751953125,299.3822326660156,121.89067840576172,-194.7173614501953,293.9606628417969,123.42178344726562,-194.89634704589844,287.6165466308594,124.90009307861328,-195.25428771972656,367.7355651855469,112.09129333496094,-170.019775390625,297.27252197265625,131.607177734375,30.335105895996094,337.3104248046875,160.12554931640625,-199.54949951171875,307.42449951171875,165.489013671875,-142.10072326660156,427.796630859375,211.16604614257812,-221.56260681152344,328.6102600097656,246.89114379882812,264.6939392089844,411.0771179199219,375.76727294921875,-222.09950256347656,332.7002258300781,422.9923095703125,373.3276062011719,258.989990234375,444.6500244140625,-164.74020385742188,256.6402282714844,465.4835510253906,211.00347900390625,227.53488159179688,464.5170593261719,-196.68601989746094,235.06394958496094,504.2759704589844,181.65269470214844,218.87074279785156,449.1629333496094,-194.5384063720703,228.43777465820312,478.858642578125,144.33782958984375,228.80136108398438,444.6541748046875,-156.32870483398438,247.2025909423828,469.3054504394531,188.9904022216797,434.9869384765625,577.5018920898438,-165.7245330810547,371.2295227050781,573.4967651367188,165.7245330810547,408.7812805175781,827.4462890625,-236.953857421875,337.8313293457031,813.05126953125,267.1994934082031,443.4065246582031,1088.1273193359375,-246.08123779296875,345.06829833984375,1036.5303955078125,457.442626953125,481.2279968261719,1131.5,-251.9871826171875,369.8002014160156,1066.3409423828125,467.1069641113281,365.76214599609375,1188.7158203125,-478.2029724121094,240.606201171875,1101.989501953125,329.8383483886719,1.0
311.18743896484375,144.73233032226562,-258.9787292480469,322.9587707519531,116.54102325439453,-271.8739318847656,333.1377868652344,113.0230712890625,-271.8739318847656,343.2108154296875,109.70378875732422,-271.8739318847656,302.41217041015625,123.69338989257812,-224.77064514160156,296.4676513671875,125.25070190429688,-224.94972229003906,291.6337890625,127.37007141113281,-224.94972229003906,372.0343322753906,110.3946304321289,-222.4423370361328,303.3079833984375,132.032958984375,-6.134178638458252,337.60736083984375,158.52252197265625,-231.39732360839844,312.67742919921875,165.2958984375,-169.4287109375,431.59515380859375,207.52540588378906,-270.7993469238281,339.6260681152344,244.47097778320312,238.56134033203125,400.5017395019531,376.89874267578125,-242.5015411376953,332.5741882324219,419.83740234375,339.39471435546875,258.9104919433594,442.9015808105469,-138.26528930664062,254.78350830078125,446.07452392578125,164.0557098388672,236.45135498046875,462.0869445800781,-163.42884826660156,229.99058532714844,477.77081298828125,129.48936462402344,219.57872009277344,445.0260925292969,-164.14524841308594,226.28390502929688,455.2069091796875,102.08706665039062,230.69790649414062,440.85150146484375,-129.48936462402344,245.19573974609375,448.0508728027344,145.0710906982422,440.0707702636719,579.269287109375,-172.83160400390625,369.7300109863281,580.287109375,173.10025024414062,409.5600891113281,829.2127075195312,-183.04031372070312,336.83001708984375,810.4921875,306.2611999511719,460.1383056640625,1088.9759521484375,-172.74205017089844,340.80389404296875,1032.994384765625,506.8533020019531,492.1296081542969,1131.48828125,-176.14495849609375,364.5570373535156,1062.13916015625,517.9574584960938,372.56878662109375,1187.357666015625,-379.3340148925781,235.18716430664062,1094.5665283203125,402.2588195800781,1.0
325.345703125,137.9151153564453,-219.6149139404297,337.9919128417969,110.10040283203125,-228.45001220703125,348.44549560546875,106.94591522216797,-228.2696990966797,359.2576599121094,103.91742706298828,-228.2696990966797,315.4378967285156,117.25444793701172,-183.37303161621094,308.9601745605469,119.36668395996094,-183.82382202148438,303.2492980957031,120.71739196777344,-183.6435089111328,387.34210205078125,106.36554718017578,-165.34226989746094,312.4106140136719,127.51441955566406,40.5241813659668,352.1136474609375,153.95672607421875,-188.42166137695312,325.30303955078125,160.24661254882812,-129.28070068359375,447.6344299316406,204.24639892578125,-217.9921417236328,349.6324768066406,244.823486328125,278.5755920410156,426.1143798828125,377.613525390625,-186.43829345703125,338.700439453125,420.4716491699219,368.9097900390625,266.6107482910156,436.8117980957031,-74.10651397705078,264.57220458984375,447.3459167480469,184.63519287109375,243.0422821044922,453.06134033203125,-95.56314086914062,238.2426300048828,477.8298645019531,148.39332580566406,228.17921447753906,436.13909912109375,-99.43975830078125,235.36412048339844,454.0420837402344,124.2320785522461,239.0740509033203,432.1775817871094,-66.57865905761719,254.4165802001953,447.12725830078125,167.1453399658203,447.27008056640625,569.6566772460938,-167.77642822265625,372.9530029296875,569.4714965820312,167.77642822265625,431.3273620605469,827.4016723632812,-190.04444885253906,340.3913269042969,805.6646728515625,248.64447021484375,472.7613525390625,1095.7098388671875,-184.8155059814453,360.6547546386719,1024.8541259765625,438.50860595703125,500.56817626953125,1140.3619384765625,-189.68382263183594,383.1836853027344,1062.4656982421875,448.2452392578125,377.7752380371094,1190.097412109375,-415.7898254394531,256.3187255859375,1097.26904296875,308.8672790527344,1.0
345.60760498046875,122.92594909667969,-313.1405944824219,360.18145751953125,96.79771423339844,-328.5229187011719,371.9375915527344,94.97478485107422,-328.5229187011719,383.2466125488281,93.3901596069336,-328.7060546875,335.5199279785156,101.13666534423828,-278.7134094238281,329.5250244140625,102.1536636352539,-278.7134094238281,322.9062194824219,103.04367065429688,-278.7134094238281,410.8546447753906,98.28540802001953,-286.7708435058594,329.9520568847656,111.94892883300781,-56.81395721435547,372.83465576171875,142.6103973388672,-287.50335693359375,342.2253112792969,147.12936401367188,-221.76211547851562,464.9154357910156,206.37570190429688,-339.1440734863281,375.48028564453125,243.79275512695312,197.04049682617188,437.4217834472656,386.549072265625,-319.9161376953125,369.93914794921875,415.75152587890625,349.9483337402344,279.6574401855469,445.7589111328125,-213.1553497314453,290.6722412109375,451.16064453125,245.01876831054688,253.59217834472656,464.9127197265625,-242.63816833496094,258.0704650878906,486.90631103515625,223.04400634765625,245.17626953125,445.9066162109375,-233.66514587402344,254.27978515625,457.96307373046875,187.24342346191406,250.058349609375,440.86688232421875,-201.9848175048828,277.72686767578125,451.46026611328125,223.59336853027344,456.9555969238281,587.7964477539062,-176.34759521484375,398.701171875,582.8272094726562,176.5307159423828,437.5446472167969,834.4921875,-138.80734252929688,379.3841247558594,822.2354736328125,337.3128356933594,481.2905578613281,1078.6693115234375,-50.63355255126953,405.5769958496094,1025.0880126953125,585.2615966796875,505.6319274902344,1126.9166259765625,-45.46031951904297,434.29083251953125,1062.9713134765625,602.10888671875,372.2553405761719,1170.779052734375,-217.73342895507812,311.8108215332031,1092.105224609375,509.0823669433594,1.0
