nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
168.3656463623047,808.0633544921875,208.01251220703125,162.21583557128906,790.3148193359375,177.87432861328125,162.53834533691406,789.5433959960938,177.72659301757812,162.3684844970703,788.5750732421875,178.31753540039062,166.52796936035156,800.2212524414062,219.0927276611328,176.3152313232422,794.5284423828125,218.79725646972656,172.8404998779297,783.12744140625,218.5017852783203,180.62098693847656,780.01708984375,80.14686584472656,193.40020751953125,776.6317138671875,265.1864013671875,188.3519287109375,818.1358642578125,172.26036071777344,189.37832641601562,818.3348999023438,227.21820068359375,228.25021362304688,814.2233276367188,-68.4757080078125,271.9116516113281,816.842041015625,347.7709045410156,109.67865753173828,864.48681640625,-36.93404006958008,191.72695922851562,904.4180908203125,466.84625244140625,35.55384063720703,807.5906982421875,210.67176818847656,66.8576431274414,942.7001342773438,493.43878173828125,14.4395751953125,818.9785766601562,209.0466766357422,48.28323745727539,955.8079833984375,515.3037109375,26.905431747436523,815.0029296875,215.69479370117188,50.06163024902344,955.8383178710938,477.1877746582031,38.38539505004883,820.3760986328125,215.69479370117188,51.15835189819336,954.0499267578125,477.4832458496094,353.8442077636719,1055.3402099609375,-135.10470581054688,356.1590881347656,1055.377197265625,135.47406005859375,113.61096954345703,932.3907470703125,-190.1364288330078,148.38999938964844,941.3819580078125,148.47483825683594,196.22198486328125,1156.279541015625,-104.22786712646484,206.8086395263672,1161.644775390625,164.28260803222656,225.88124084472656,1177.2677001953125,-84.20960998535156,233.614013671875,1193.2933349609375,163.8394012451172,127.49571228027344,1213.467041015625,-7.977752685546875,144.83404541015625,1214.4261474609375,178.46527099609375,0.0
164.51461791992188,815.0753784179688,185.33839416503906,157.83792114257812,796.6810302734375,155.6783447265625,158.2395782470703,795.512451171875,156.12103271484375,158.5668487548828,794.0691528320312,156.71127319335938,158.3373260498047,796.0421752929688,194.4872589111328,159.10829162597656,794.6837768554688,194.0445556640625,159.6654052734375,793.4044189453125,194.19212341308594,172.5868682861328,775.3211669921875,68.24761199951172,174.82769775390625,777.0385131835938,240.8218536376953,178.61679077148438,814.46484375,153.76004028320312,179.7858123779297,813.9022827148438,204.81663513183594,207.7861328125,814.9254760742188,-66.14485168457031,248.75393676757812,819.8578491210938,328.76904296875,118.48651885986328,864.983154296875,-58.43471145629883,185.3744659423828,903.1878662109375,454.7873229980469,41.44017028808594,865.1190185546875,123.43595886230469,88.25654602050781,964.0009155273438,470.7240905761719,24.7481632232666,879.3903198242188,106.09737396240234,57.18551254272461,973.1576538085938,491.3828430175781,37.74329376220703,872.5704956054688,121.14874267578125,59.98196029663086,971.556396484375,442.6872253417969,40.16234588623047,870.1400756835938,130.66651916503906,73.0516586303711,966.583740234375,450.9507141113281,345.56878662109375,1051.00146484375,-123.95242309570312,347.36767578125,1044.708984375,124.02619934082031,109.2912826538086,916.2893676757812,-167.926025390625,158.1629180908203,931.334228515625,130.15003967285156,203.9189910888672,1139.438720703125,-85.95510864257812,218.27806091308594,1145.81787109375,177.66513061523438,242.45208740234375,1180.803955078125,-69.7232437133789,245.9132080078125,1182.63037109375,180.7639617919922,138.57125854492188,1201.788330078125,-15.641615867614746,196.64295959472656,1212.7861328125,187.84693908691406,0.0
187.4110565185547,810.8206176757812,221.45225524902344,185.5363311767578,797.1436767578125,198.89694213867188,187.2860870361328,795.354248046875,199.18984985351562,188.38107299804688,793.5479125976562,199.4827880859375,186.05003356933594,797.550048828125,236.68443298339844,186.72169494628906,796.9121704101562,236.09857177734375,188.12718200683594,795.76904296875,236.09857177734375,188.9788818359375,779.8663940429688,129.619873046875,205.01011657714844,788.9974365234375,297.7595520019531,202.74229431152344,815.9339599609375,195.5282745361328,201.6642303466797,817.0855712890625,245.17929077148438,249.5936279296875,823.433349609375,-17.758655548095703,247.79107666015625,824.10888671875,358.8346862792969,129.256591796875,865.53759765625,-36.54255294799805,181.70928955078125,909.8739624023438,440.2681884765625,60.163063049316406,816.0540771484375,151.44288635253906,96.31368255615234,959.7875366210938,434.9955139160156,42.79910659790039,798.30810546875,141.62985229492188,79.47245788574219,956.62060546875,443.19744873046875,55.16653823852539,796.3995361328125,140.97076416015625,82.30940246582031,952.137939453125,410.38970947265625,65.22570037841797,802.687255859375,153.200439453125,87.5324935913086,962.80126953125,419.47039794921875,354.2026672363281,1062.8721923828125,-121.1982421875,337.3675231933594,1058.5703125,121.12500762939453,109.34166717529297,935.4393310546875,-202.26559448242188,135.1637420654297,934.5904541015625,136.21072387695312,209.58802795410156,1154.7476806640625,-130.9380340576172,218.18057250976562,1142.9031982421875,123.54165649414062,241.23922729492188,1174.4454345703125,-113.58216094970703,252.4898681640625,1168.154541015625,121.71086883544922,141.4022979736328,1212.05615234375,-56.09538269042969,162.9779052734375,1210.4794921875,130.9380340576172,0.0
176.45494079589844,815.6259155273438,138.73892211914062,170.24856567382812,799.928466796875,109.44229125976562,170.7238006591797,799.1399536132812,109.8806381225586,171.05987548828125,797.865966796875,109.80757904052734,170.6150360107422,798.96142578125,146.5562286376953,171.27352905273438,797.72265625,146.26400756835938,171.74124145507812,796.313720703125,145.9717559814453,191.27723693847656,788.537109375,26.95874786376953,196.65638732910156,788.6329345703125,192.7294921875,197.0037078857422,814.9356079101562,110.0267562866211,183.31027221679688,816.8521728515625,158.6840057373047,234.74818420410156,819.6776733398438,-94.903564453125,255.49452209472656,829.4554443359375,276.16278076171875,111.82687377929688,830.8394775390625,-75.3968276977539,208.87286376953125,879.4862060546875,396.56390380859375,13.904420852661133,745.5836181640625,169.20449829101562,125.48819732666016,888.0048828125,433.9700927734375,-1.001451015472412,727.4295043945312,165.6976776123047,101.58323669433594,880.5328979492188,454.7188415527344,-0.7593870162963867,731.8600463867188,173.88027954101562,98.16563415527344,884.3233642578125,420.8194885253906,19.323041915893555,739.376953125,175.34146118164062,108.63152313232422,887.6090087890625,420.5272521972656,351.4293212890625,1066.3018798828125,-112.8030014038086,345.97314453125,1046.62158203125,112.94912719726562,130.16567993164062,935.132080078125,-199.59701538085938,165.3657989501953,929.7063598632812,112.51077270507812,213.03260803222656,1134.41259765625,-88.25519561767578,217.00881958007812,1146.769287109375,127.26866912841797,240.05618286132812,1164.1842041015625,-66.00875091552734,235.4685516357422,1166.69482421875,129.46044921875,145.44488525390625,1215.273193359375,8.529631614685059,160.25308227539062,1206.631103515625,144.2183380126953,0.0
174.57516479492188,798.29345703125,145.72425842285156,168.21168518066406,783.1567993164062,116.77193450927734,168.4072723388672,782.59033203125,116.9200210571289,168.21652221679688,781.6065673828125,117.14216613769531,168.8346710205078,782.3907470703125,153.12893676757812,169.39540100097656,781.39013671875,152.832763671875,169.5812530517578,780.21533203125,152.68466186523438,186.01785278320312,774.490234375,34.32072830200195,188.63040161132812,773.6990966796875,197.26089477539062,194.20086669921875,808.4661865234375,116.62383270263672,195.16310119628906,807.7847290039062,164.82835388183594,222.38075256347656,809.4251708984375,-91.96621704101562,254.1399688720703,795.9235229492188,278.1200866699219,87.0624008178711,789.9718017578125,-94.18763732910156,181.11636352539062,820.5157470703125,393.04083251953125,5.071864128112793,734.4542846679688,116.03146362304688,64.45346069335938,773.621826171875,425.6214599609375,-28.986053466796875,714.149169921875,101.88850402832031,47.74357604980469,780.5400390625,443.09649658203125,-9.507293701171875,717.946044921875,117.14216613769531,45.92085647583008,785.8970947265625,405.7768859863281,-5.891096591949463,719.4937133789062,123.36209869384766,41.9887809753418,764.11083984375,409.6273498535156,346.6314697265625,1052.1539306640625,-117.4383544921875,345.7544250488281,1045.468994140625,117.51239776611328,124.75883483886719,928.8848876953125,-184.2286376953125,155.7039337158203,934.723388671875,122.32544708251953,203.1953125,1147.0177001953125,-88.41197967529297,212.37301635742188,1135.2901611328125,155.94273376464844,239.97467041015625,1171.0478515625,-67.82694244384766,230.35169982910156,1165.7701416015625,160.23745727539062,137.0442352294922,1218.5201416015625,9.959305763244629,171.45370483398438,1199.7109375,180.08201599121094,0.0
178.32936096191406,800.10009765625,168.45150756835938,180.8082733154297,778.080078125,142.05125427246094,181.31883239746094,777.87060546875,142.27626037597656,181.8035125732422,777.1650390625,142.65127563476562,181.56809997558594,776.9412231445312,180.901611328125,182.56991577148438,776.118408203125,180.75160217285156,183.45773315429688,775.0997924804688,180.75160217285156,203.46774291992188,771.2301635742188,65.96308898925781,204.814208984375,770.49658203125,240.3021240234375,197.7218017578125,810.6318359375,141.30125427246094,198.24574279785156,809.300537109375,192.751708984375,237.15869140625,793.3698120117188,-67.16310119628906,257.1402587890625,795.999267578125,308.7027587890625,80.94964599609375,776.9713134765625,-60.15053176879883,189.32705688476562,814.7352294921875,424.80377197265625,11.216419219970703,738.290771484375,161.8514404296875,103.6536865234375,802.3703002929688,444.60394287109375,-12.03925609588623,718.7411499023438,149.92633056640625,78.22881317138672,788.090576171875,454.20404052734375,-5.13035774230957,724.708251953125,154.80137634277344,80.91378784179688,791.1632690429688,420.603759765625,9.204675674438477,723.753662109375,164.7014617919922,91.91915130615234,797.4221801757812,429.6038513183594,353.0124206542969,1055.8232421875,-121.2010726928711,344.59698486328125,1035.3135986328125,121.35107421875,130.79461669921875,929.9370727539062,-203.851806640625,157.6695556640625,935.8004150390625,121.05107879638672,211.47784423828125,1145.097412109375,-104.25093078613281,210.9006805419922,1139.1435546875,137.40121459960938,239.529296875,1175.45361328125,-82.125732421875,234.3079071044922,1165.8818359375,139.42623901367188,150.1195068359375,1213.284912109375,-9.487584114074707,169.36920166015625,1200.72705078125,151.8013458251953,0.0
206.9871063232422,758.7299194335938,225.48915100097656,204.83985900878906,743.1082153320312,202.38140869140625,205.2010040283203,743.4188842773438,202.68345642089844,205.1510772705078,743.58349609375,202.9855499267578,205.62002563476562,743.2463989257812,237.72264099121094,219.79844665527344,738.6435546875,237.4205780029297,220.86184692382812,738.6883544921875,237.4205780029297,225.671875,742.41650390625,129.50900268554688,235.20361328125,749.8040771484375,286.0525207519531,211.00363159179688,766.2860717773438,198.7566680908203,215.98056030273438,776.4942016601562,245.5762481689453,238.1232147216797,788.9327392578125,-14.04587459564209,293.245849609375,800.9429931640625,354.6205749511719,68.87773132324219,777.822265625,15.254120826721191,192.29776000976562,826.3251953125,473.9349670410156,-6.664903163909912,724.021484375,248.5968780517578,84.24207305908203,784.6551513671875,523.1710205078125,-17.842548370361328,691.6600341796875,243.7638702392578,57.28477478027344,785.809814453125,541.2947387695312,0.9625697135925293,692.885498046875,249.20098876953125,53.85437774658203,790.1663818359375,503.839111328125,-2.8641915321350098,708.5687866210938,253.5808868408203,63.201534271240234,798.5629272460938,507.1617736816406,348.4873352050781,1042.7484130859375,-121.27781677246094,366.70977783203125,1043.797119140625,121.50435638427734,117.13614654541016,932.864013671875,-191.20513916015625,159.476318359375,932.7979736328125,125.50668334960938,212.6285858154297,1142.3336181640625,-115.8406982421875,213.91668701171875,1136.1868896484375,128.22523498535156,238.2549591064453,1175.3341064453125,-95.90462493896484,236.5867919921875,1168.8062744140625,129.81106567382812,145.58682250976562,1212.03173828125,-14.876543998718262,167.2288055419922,1198.378173828125,151.48399353027344,0.0
257.5453186035156,735.6961059570312,254.47940063476562,257.777099609375,730.0440673828125,249.7555389404297,274.2333679199219,723.9691162109375,250.5174560546875,274.67724609375,723.689697265625,250.060302734375,255.46148681640625,729.7655029296875,276.2701721191406,254.70736694335938,729.7335205078125,275.96539306640625,253.76963806152344,729.462158203125,275.96539306640625,274.9830627441406,733.011962890625,253.71751403808594,255.32875061035156,732.7901611328125,370.2904052734375,264.4945068359375,752.1895751953125,254.17465209960938,246.4993896484375,757.288818359375,288.30841064453125,297.6593017578125,789.075439453125,113.37286376953125,254.8302459716797,796.8463745117188,429.7197570800781,98.37804412841797,794.644775390625,101.3346176147461,143.74314880371094,822.0482177734375,512.311279296875,14.314541816711426,744.6631469726562,311.775390625,58.41282653808594,771.3900756835938,525.4161376953125,-12.46072769165039,733.5858764648438,311.4706115722656,54.630653381347656,782.7130737304688,534.5591430664062,3.9876937866210938,727.9462890625,311.775390625,63.07499694824219,780.8709716796875,513.5303344726562,4.12611722946167,731.2774658203125,314.8230285644531,72.03443908691406,787.011962890625,515.9684448242188,368.7850341796875,1027.568603515625,-106.97278594970703,346.1559143066406,1020.4193725585938,106.97278594970703,144.28121948242188,918.18017578125,-250.21270751953125,160.35614013671875,922.7154541015625,79.62005615234375,237.6354522705078,1140.809814453125,-254.17465209960938,235.43980407714844,1121.3128662109375,-28.114641189575195,281.3934326171875,1144.5643310546875,-240.46018981933594,263.9229736328125,1150.60595703125,-37.0290412902832,229.12844848632812,1215.47265625,-182.7070770263672,223.8621368408203,1207.0631103515625,-31.390872955322266,0.0
221.49136352539062,758.469970703125,508.01519775390625,218.88754272460938,751.1988525390625,467.00274658203125,215.79324340820312,741.763916015625,467.6014709472656,203.62112426757812,746.5982055664062,467.9008483886719,222.6090545654297,751.2616577148438,496.3401184082031,223.86715698242188,750.9856567382812,496.63946533203125,237.42674255371094,745.17333984375,496.3401184082031,218.73582458496094,752.6498413085938,305.6473083496094,244.29714965820312,744.9279174804688,433.17498779296875,224.25625610351562,774.39013671875,450.2385559082031,228.88893127441406,774.8258056640625,488.2573547363281,199.27001953125,794.7116088867188,115.02936553955078,345.29351806640625,806.6586303710938,400.5446472167969,66.89498138427734,785.7623901367188,151.02749633789062,407.7555847167969,858.0748291015625,493.0471496582031,-2.358219623565674,728.859130859375,389.7676696777344,423.87158203125,872.5806884765625,588.8425903320312,-32.11239242553711,718.28125,403.837646484375,432.73681640625,870.7108154296875,607.4029541015625,-14.70296859741211,715.7777099609375,408.0287170410156,421.014404296875,871.687255859375,599.6195678710938,1.956639289855957,716.4972534179688,399.6465759277344,415.999755859375,871.8756103515625,587.0464477539062,322.5462951660156,1065.527587890625,-101.85749053955078,379.7441101074219,1054.4981689453125,101.18392944335938,131.74029541015625,950.6573486328125,-120.79206085205078,209.16123962402344,938.19873046875,164.19937133789062,224.1219940185547,1121.9013671875,-111.58671569824219,258.0830078125,1101.0386962890625,148.93197631835938,268.76995849609375,1138.365966796875,-98.34000396728516,277.6055908203125,1132.0924072265625,147.36032104492188,209.8828582763672,1171.3251953125,-36.82136917114258,247.92967224121094,1145.144775390625,176.6228485107422,0.0
234.24868774414062,753.3275756835938,276.18804931640625,220.8636474609375,740.4714965820312,222.56968688964844,218.49673461914062,740.9971923828125,222.72244262695312,215.56149291992188,741.4417724609375,222.8751983642578,235.58644104003906,734.5380859375,252.35765075683594,237.2222900390625,733.7240600585938,251.89938354492188,248.99798583984375,728.1463012695312,252.05213928222656,219.36875915527344,749.8621826171875,49.2265510559082,258.7472229003906,734.5471801757812,180.25547790527344,233.1187286376953,771.0072021484375,219.51449584960938,240.02639770507812,769.5294799804688,258.0097351074219,211.6100311279297,802.4527587890625,-94.7868881225586,367.30413818359375,789.8444213867188,224.86106872558594,77.252685546875,791.93310546875,-11.838812828063965,416.47857666015625,852.0897216796875,437.1958923339844,-1.1216998100280762,723.195556640625,271.29974365234375,408.2252502441406,874.6868896484375,622.3396606445312,-18.670063018798828,696.4373779296875,285.2008361816406,412.095458984375,872.7659912109375,666.0287475585938,-0.5867600440979004,690.790283203125,289.93634033203125,397.21197509765625,874.4613037109375,637.31005859375,17.307544708251953,700.166015625,280.77081298828125,394.9867858886719,875.5175170898438,616.2293090820312,333.1940002441406,1082.0640869140625,-101.12637329101562,392.4326171875,1057.04541015625,100.66809844970703,130.849609375,952.374267578125,-95.321533203125,221.69175720214844,951.526123046875,169.56236267089844,204.14688110351562,1131.6514892578125,31.46832847595215,237.12234497070312,1138.0362548828125,235.24867248535156,228.9512176513672,1163.5941162109375,56.52078628540039,246.01968383789062,1167.916015625,244.10867309570312,152.53433227539062,1176.33056640625,135.72625732421875,212.01084899902344,1168.20263671875,272.5218200683594,0.0
