nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
245.72532653808594,329.9471435546875,-78.68049621582031,252.17320251464844,305.5794982910156,-90.56859588623047,258.6064453125,302.7416076660156,-90.41217803955078,264.81072998046875,300.36639404296875,-90.17754364013672,238.26766967773438,312.9931335449219,-50.328922271728516,235.00396728515625,314.91387939453125,-50.6026611328125,231.62498474121094,316.7241516113281,-50.87640380859375,288.23883056640625,304.3944091796875,-69.25603485107422,241.8460693359375,321.0765075683594,109.18286895751953,265.062744140625,340.4583740234375,-65.93206024169922,248.63717651367188,348.97698974609375,-13.452330589294434,319.84228515625,374.87921142578125,-141.64053344726562,282.88702392578125,393.3389892578125,275.1470947265625,274.4518127441406,506.9432067871094,-116.92578125,254.9095001220703,526.2122192382812,317.85040283203125,241.79286193847656,581.8448486328125,-3.7639150619506836,268.43658447265625,581.6768798828125,137.4171142578125,235.1735076904297,606.5419921875,-11.457944869995117,255.95758056640625,607.67431640625,98.93719482421875,232.60284423828125,591.809326171875,-37.60004425048828,270.25213623046875,588.5922241210938,93.61883544921875,235.4212646484375,588.3277587890625,-7.214985370635986,269.5330810546875,585.6290893554688,127.95355987548828,327.5149841308594,627.3680419921875,-138.6685028076172,302.589111328125,627.9576416015625,138.5902862548828,325.1439514160156,828.9901733398438,-175.50599670410156,277.19464111328125,823.1761474609375,53.02720642089844,359.685302734375,1060.178466796875,-260.2869567871094,307.4516296386719,1043.5308837890625,52.63615417480469,391.73345947265625,1097.8056640625,-270.2979736328125,327.2731628417969,1079.4996337890625,44.97145462036133,270.27532958984375,1122.2681884765625,-421.0892333984375,219.17303466796875,1113.9869384765625,-65.69742584228516,1.0
241.35081481933594,331.72637939453125,-0.8496866822242737,249.99981689453125,309.1625061035156,-13.286009788513184,256.1340637207031,307.4490661621094,-13.150832176208496,263.4631652832031,305.6765441894531,-13.228076934814453,236.30682373046875,312.9125671386719,27.151350021362305,233.14898681640625,313.7332763671875,27.112728118896484,230.30149841308594,314.4899597167969,26.95823860168457,287.4222412109375,307.91845703125,-2.9932141304016113,244.00502014160156,318.52056884765625,177.50726318359375,258.106689453125,344.7093200683594,7.048536777496338,243.0929412841797,348.4904479980469,59.98015213012695,316.1731262207031,368.587646484375,-100.18578338623047,276.44219970703125,397.3672180175781,329.9873962402344,292.246337890625,479.5808410644531,-133.63253784179688,257.3174743652344,527.1686401367188,365.51971435546875,260.7851867675781,575.421630859375,-105.97909545898438,256.2337951660156,575.4508666992188,175.96238708496094,249.50474548339844,606.3541259765625,-126.98953247070312,257.8412780761719,611.0230102539062,140.27554321289062,247.70645141601562,606.7457275390625,-143.2108154296875,257.1625061035156,595.9204711914062,122.35487365722656,248.43963623046875,592.720458984375,-107.9874496459961,257.1984558105469,592.05859375,160.9770050048828,319.7591857910156,620.691650390625,-139.81207275390625,292.1755676269531,623.7781982421875,139.6575927734375,312.0442199707031,836.0220336914062,-144.4467315673828,278.61920166015625,828.6451416015625,85.04590606689453,346.70306396484375,1079.0906982421875,-264.6387939453125,310.7752990722656,1048.1688232421875,74.61793518066406,375.4966125488281,1114.8583984375,-277.6158142089844,330.626953125,1076.0145263671875,67.43421936035156,238.44473266601562,1132.52880859375,-419.5906982421875,222.6943359375,1110.5230712890625,-24.4091796875,1.0
243.62173461914062,331.8806457519531,-15.62655258178711,250.01893615722656,308.78521728515625,-23.855119705200195,255.81031799316406,306.6867370605469,-23.816486358642578,262.7840576171875,304.47216796875,-23.79717254638672,236.84898376464844,313.213623046875,13.212066650390625,233.46762084960938,314.10150146484375,12.593957901000977,230.40956115722656,315.5936279296875,12.74848461151123,285.1597595214844,306.60272216796875,2.993962526321411,241.5872344970703,319.2027893066406,166.5802001953125,260.50054931640625,343.13360595703125,-1.4100596904754639,246.03048706054688,348.4442138671875,46.12633514404297,314.3213806152344,373.55438232421875,-75.4478530883789,281.4184265136719,392.160400390625,313.9990539550781,286.7747802734375,497.54107666015625,-115.19994354248047,269.47894287109375,528.9739990234375,352.93988037109375,259.2397155761719,530.2821044921875,-78.07481384277344,286.27850341796875,567.1321411132812,197.3311004638672,257.6711120605469,531.4967041015625,-96.11585235595703,288.49005126953125,587.824462890625,165.18946838378906,259.77154541015625,531.2935791015625,-106.62368774414062,288.23297119140625,572.7728881835938,154.83615112304688,260.4970397949219,530.5346069335938,-77.34081268310547,288.11590576171875,570.9391479492188,186.82325744628906,327.54388427734375,630.966064453125,-128.1029510498047,301.738525390625,631.7764282226562,128.02569580078125,320.5711364746094,839.0208740234375,-137.2973175048828,276.51739501953125,840.0252685546875,78.11344146728516,356.4532470703125,1088.60595703125,-277.5306701660156,304.998046875,1044.40771484375,56.09333038330078,381.45428466796875,1120.1689453125,-292.0561828613281,341.119873046875,1086.3463134765625,47.748870849609375,246.4584503173828,1139.7535400390625,-434.5301818847656,225.34710693359375,1109.8468017578125,-45.430965423583984,1.0
242.83599853515625,330.85443115234375,68.42377471923828,250.40609741210938,309.0304260253906,55.81534957885742,256.60400390625,307.2959899902344,55.89223098754883,264.2992858886719,305.4190368652344,55.81534957885742,235.92848205566406,312.7001037597656,95.02447509765625,231.6478729248047,313.5540466308594,94.79383850097656,227.85623168945312,314.3139343261719,94.79383850097656,287.44805908203125,307.74267578125,60.46662521362305,237.99583435058594,320.33441162109375,236.33111572265625,260.1590881347656,344.55291748046875,73.49789428710938,243.09727478027344,348.66845703125,124.62351989746094,320.44525146484375,364.6868896484375,-50.81810760498047,271.4708557128906,398.675048828125,364.10675048828125,330.51629638671875,452.12127685546875,-160.52679443359375,285.90447998046875,499.6211242675781,413.9254150390625,296.46746826171875,516.600830078125,-199.58213806152344,277.4390869140625,573.8848266601562,283.07452392578125,292.5564880371094,538.05712890625,-232.48707580566406,270.8236999511719,597.8858642578125,260.7791442871094,278.4941101074219,538.948974609375,-234.3321990966797,270.978759765625,594.49267578125,228.18174743652344,279.4400329589844,537.1233520507812,-198.50582885742188,276.8049011230469,587.1502075195312,263.23931884765625,325.7491455078125,626.0607299804688,-132.46534729003906,284.1001281738281,634.171142578125,132.08094787597656,313.2076721191406,834.2298583984375,-132.08094787597656,273.4378356933594,827.7847900390625,71.49899291992188,347.6602783203125,1086.1982421875,-276.77032470703125,289.25506591796875,1047.7149658203125,44.89829635620117,375.4212341308594,1119.458984375,-293.0690002441406,324.5764465332031,1087.0260009765625,35.980140686035156,248.5177764892578,1140.604248046875,-444.6776428222656,215.67779541015625,1114.04248046875,-61.5045166015625,1.0
242.00531005859375,328.69842529296875,76.5434799194336,248.58848571777344,306.89202880859375,67.78014373779297,254.53553771972656,304.8299865722656,67.62503814697266,261.93890380859375,302.50665283203125,67.85769653320312,234.76556396484375,311.2875671386719,103.99676513671875,230.7261962890625,312.3067626953125,103.68656158447266,227.0811767578125,313.2267761230469,103.76410675048828,283.7622375488281,304.1497497558594,82.82516479492188,236.3739776611328,319.86767578125,245.37344360351562,258.70697021484375,339.59893798828125,85.1517105102539,242.57675170898438,346.82611083984375,132.30311584472656,320.26898193359375,365.1116638183594,-20.86139488220215,268.01507568359375,405.1278076171875,367.9050598144531,334.391845703125,451.6474914550781,-149.36448669433594,285.62884521484375,513.5826416015625,445.4566955566406,312.0267028808594,516.0370483398438,-240.41012573242188,282.64227294921875,608.4475708007812,348.982421875,306.72119140625,534.2656860351562,-280.4267883300781,264.57666015625,630.1367797851562,333.1618957519531,304.3150329589844,535.3716430664062,-278.5655517578125,264.4541931152344,632.0421142578125,289.577880859375,305.6580810546875,534.7723388671875,-239.16929626464844,280.47503662109375,627.4518432617188,326.33734130859375,327.08404541015625,624.3109741210938,-125.40101623535156,290.59490966796875,637.8577880859375,125.16836547851562,312.4649353027344,835.424072265625,-156.7318878173828,281.6233825683594,829.75439453125,51.33919143676758,340.6037292480469,1088.07958984375,-345.25994873046875,318.8434753417969,1055.352294921875,13.028676986694336,368.9291076660156,1123.69970703125,-366.6641845703125,340.92169189453125,1092.76708984375,3.567375898361206,243.71627807617188,1135.4248046875,-532.3145751953125,233.09173583984375,1113.9935302734375,-98.02528381347656,1.0
244.39065551757812,329.8580322265625,79.09124755859375,250.84629821777344,307.2550048828125,75.32499694824219,258.2109069824219,304.57513427734375,75.48192596435547,265.3961181640625,301.7876892089844,75.32499694824219,236.57716369628906,313.3426208496094,107.41658020019531,232.4727783203125,314.9396057128906,106.94580078125,228.26315307617188,317.8544921875,106.94580078125,288.7909240722656,304.134765625,108.51507568359375,237.5348358154297,324.6561279296875,251.71104431152344,263.4181213378906,342.2831726074219,94.15624237060547,245.37144470214844,348.5980224609375,135.5065460205078,332.5566101074219,370.2679443359375,22.244413375854492,266.8966369628906,406.50030517578125,362.18768310546875,348.8111877441406,447.6749267578125,-130.7202606201172,285.15740966796875,498.7127685546875,442.53436279296875,331.3398742675781,451.06866455078125,-253.59417724609375,262.91961669921875,569.9756469726562,370.3479309082031,326.72503662109375,452.11004638671875,-293.76751708984375,273.47576904296875,596.1174926757812,358.42144775390625,314.8881530761719,452.6283264160156,-284.8226623535156,271.5404357910156,594.9442138671875,314.95263671875,313.953857421875,452.0097351074219,-250.45562744140625,277.5149841308594,587.7760009765625,348.06427001953125,328.9001159667969,628.525634765625,-108.59353637695312,280.5173034667969,635.8272094726562,108.2796859741211,312.9867858886719,819.1785278320312,-182.03541564941406,267.3407287597656,828.3056640625,25.42218589782715,341.7106628417969,1080.0001220703125,-363.7569885253906,306.63604736328125,1055.0167236328125,-21.499008178710938,368.7385559082031,1118.10498046875,-384.157470703125,327.3000183105469,1083.2794189453125,-31.228490829467773,241.68104553222656,1137.791015625,-549.55859375,229.41612243652344,1112.7489013671875,-137.15426635742188,1.0
241.62420654296875,329.95977783203125,73.76264190673828,249.87747192382812,307.4412841796875,65.35529327392578,256.9670104980469,305.6331787109375,65.43460083007812,264.0492858886719,303.7713317871094,65.35529327392578,236.0518341064453,310.970947265625,101.76071166992188,232.15806579589844,311.7049865722656,101.76071166992188,228.47491455078125,313.3865051269531,101.60208892822266,289.2408447265625,306.21368408203125,80.42507934570312,239.4255828857422,319.13555908203125,245.39959716796875,258.7041015625,344.26434326171875,81.85273742675781,242.2187042236328,348.93035888671875,129.9174346923828,327.1673278808594,367.8546142578125,-15.268074035644531,272.001708984375,396.58544921875,364.21295166015625,352.8113708496094,442.33544921875,-138.32479858398438,286.2689208984375,500.33795166015625,447.3346862792969,331.8161315917969,493.07843017578125,-222.3983154296875,276.9366760253906,552.0277099609375,366.7510070800781,326.72607421875,509.8064880371094,-257.6140441894531,261.85101318359375,574.3380126953125,352.1571350097656,313.7756042480469,488.9395751953125,-255.0759735107422,275.9938659667969,570.2384033203125,311.7066650390625,323.1081848144531,491.09130859375,-220.33615112304688,281.52947998046875,565.2769775390625,344.54290771484375,326.4546813964844,623.4732666015625,-124.1274642944336,283.9410400390625,626.5798950195312,123.88951873779297,308.9429626464844,826.9432983398438,-156.88441467285156,262.7164306640625,819.0322875976562,73.28675079345703,353.86468505859375,1084.067138671875,-331.8525695800781,305.8134765625,1049.7958984375,39.41939163208008,373.80999755859375,1119.1380615234375,-351.5226135253906,339.0115661621094,1088.1663818359375,30.45683479309082,250.7560577392578,1133.8760986328125,-506.9794006347656,229.00711059570312,1107.7431640625,-61.70681381225586,1.0
245.243408203125,330.53228759765625,97.0132064819336,252.74522399902344,307.96624755859375,88.94853973388672,259.5411376953125,305.85235595703125,89.1066665649414,266.3290100097656,303.72064208984375,89.1066665649414,239.320556640625,314.08740234375,124.52794647216797,235.5538330078125,315.3501281738281,124.13262176513672,231.9242401123047,316.4886169433594,124.2116928100586,289.9101257324219,308.13995361328125,106.58011627197266,242.83642578125,322.3875427246094,265.027099609375,262.6233215332031,344.18792724609375,106.10572052001953,246.7172088623047,349.40924072265625,152.04270935058594,335.57330322265625,370.89599609375,16.129335403442383,274.4720764160156,405.28955078125,375.7185974121094,354.3529357910156,463.83221435546875,-121.28627014160156,307.735107421875,515.8942260742188,474.3921813964844,333.0255126953125,468.8028564453125,-222.6480712890625,303.2576599121094,570.4517822265625,409.55859375,326.4435119628906,468.37579345703125,-259.33441162109375,311.316650390625,603.4422607421875,397.5406799316406,324.05224609375,464.5991516113281,-255.22300720214844,308.6661682128906,599.4074096679688,355.4778747558594,324.7468566894531,464.480712890625,-220.75050354003906,314.1507568359375,592.2844848632812,388.0528259277344,322.868408203125,628.946533203125,-115.90982818603516,285.958984375,634.1162719726562,115.43543243408203,300.86871337890625,836.0271606445312,-130.29971313476562,279.93603515625,836.7864990234375,32.29820251464844,345.0917663574219,1080.5947265625,-309.93621826171875,320.6661682128906,1059.4263916015625,-24.747461318969727,372.07696533203125,1118.55615234375,-329.54443359375,354.4273681640625,1099.267578125,-35.57941436767578,242.44898986816406,1138.4833984375,-481.66619873046875,240.64918518066406,1112.6312255859375,-133.93673706054688,1.0
248.5044403076172,329.78790283203125,33.453453063964844,256.9018859863281,307.6784973144531,22.51369857788086,263.7032165527344,305.63232421875,22.63260841369629,270.837646484375,303.4605712890625,22.63260841369629,243.21951293945312,313.62933349609375,58.18681335449219,239.5615692138672,314.87109375,58.34536361694336,236.00064086914062,316.05767822265625,58.42463302612305,295.3096923828125,308.4791564941406,34.3651008605957,247.08230590820312,321.914794921875,194.6959228515625,265.89715576171875,343.76116943359375,40.548439025878906,249.42372131347656,349.02215576171875,87.51803588867188,330.914306640625,371.7386474609375,-51.44856262207031,276.6369323730469,403.6414794921875,320.5823974609375,351.35791015625,490.3988342285156,-123.90462493896484,306.5108337402344,526.2433471679688,444.2491760253906,354.911865234375,575.2438354492188,-175.98736572265625,288.2671813964844,612.4620361328125,403.02691650390625,359.64239501953125,599.9636840820312,-205.47714233398438,284.0674743652344,651.5452880859375,394.4653625488281,358.9576416015625,602.9688110351562,-218.00238037109375,284.66302490234375,651.4356689453125,345.31573486328125,345.9431457519531,598.268798828125,-179.9510498046875,286.90380859375,634.7540893554688,378.9277648925781,323.1951904296875,624.5430908203125,-123.82534790039062,285.2148742675781,634.3698120117188,123.50824737548828,297.7328186035156,836.8307495117188,-168.37709045410156,275.4246826171875,834.6715087890625,38.209869384765625,339.3355407714844,1084.688720703125,-350.0721435546875,329.7430419921875,1065.040771484375,9.51283073425293,366.76068115234375,1123.935302734375,-370.68328857421875,360.6087646484375,1094.6719970703125,1.1098301410675049,235.75381469726562,1139.405029296875,-527.9620971679688,244.02842712402344,1114.68115234375,-91.48171997070312,1.0
251.9383087158203,332.6412353515625,20.877038955688477,260.3002014160156,309.98211669921875,3.3005599975585938,267.2809753417969,308.2615966796875,3.380091905593872,274.1320495605469,306.8858642578125,3.380091905593872,247.76345825195312,314.39990234375,48.99144744873047,244.59152221679688,315.55523681640625,48.91191482543945,241.1226043701172,316.6571044921875,48.91191482543945,298.1260681152344,312.79632568359375,-8.489995956420898,253.1224822998047,322.02581787109375,200.1014404296875,268.88726806640625,344.51385498046875,21.07586669921875,253.96533203125,349.6095275878906,81.51986694335938,330.120849609375,374.4369201660156,-115.79796600341797,292.1570739746094,402.23016357421875,351.8476867675781,327.7001647949219,490.1831359863281,-206.78208923339844,300.610107421875,540.1056518554688,474.3262939453125,300.0277404785156,589.0821533203125,-248.77474975585938,285.03082275390625,643.2116088867188,377.29779052734375,297.80517578125,615.806640625,-287.904296875,285.5125732421875,666.8277587890625,362.0277099609375,282.17669677734375,614.1290893554688,-289.17681884765625,286.2502136230469,663.244140625,317.4900207519531,282.3349304199219,609.2017822265625,-246.22975158691406,288.0304870605469,643.3603515625,354.3926696777344,329.5489196777344,633.07275390625,-149.04217529296875,298.2367858886719,633.946044921875,148.7240447998047,308.7965393066406,839.4005737304688,-203.12364196777344,271.1108093261719,817.3632202148438,118.82017517089844,346.9695739746094,1087.756591796875,-382.3878173828125,313.4180603027344,1049.785400390625,113.01435852050781,366.4801025390625,1125.81689453125,-401.4753723144531,347.1637268066406,1077.300048828125,107.28809356689453,233.7012176513672,1141.5765380859375,-556.0847778320312,234.46083068847656,1095.6688232421875,31.017314910888672,1.0
253.34283447265625,329.66693115234375,14.775659561157227,261.7507019042969,307.38189697265625,0.2351563721895218,267.7789306640625,305.59100341796875,0.2743490934371948,274.92791748046875,303.730712890625,0.3919272720813751,248.3563995361328,311.6285705566406,43.660701751708984,245.2714080810547,312.6111145019531,43.58231735229492,242.35121154785156,313.5528259277344,43.34716033935547,297.3246154785156,306.83941650390625,-0.6466799974441528,254.5164031982422,320.28656005859375,195.02301025390625,270.18597412109375,341.0023498535156,19.008472442626953,255.4126739501953,348.1766357421875,76.19066619873047,326.77984619140625,366.6341552734375,-110.05318450927734,291.40338134765625,396.9144287109375,351.7939453125,311.61907958984375,474.54681396484375,-148.46206665039062,286.8056945800781,529.7589721679688,467.1773376464844,264.9446716308594,587.5752563476562,-135.92037963867188,271.5041198730469,625.3675537109375,366.84393310546875,261.60345458984375,628.568115234375,-166.9610137939453,270.08795166015625,651.86376953125,347.40435791015625,251.83743286132812,616.3831787109375,-174.64280700683594,269.1914978027344,651.5036010742188,305.0762023925781,261.6701354980469,611.5247192382812,-134.6662139892578,270.43414306640625,647.6883544921875,344.2689208984375,333.329345703125,624.4127807617188,-152.6948699951172,313.7900085449219,633.4183349609375,152.53810119628906,313.6423645019531,840.9082641601562,-163.9823760986328,294.0075378417969,833.8470458984375,73.01605224609375,347.3307800292969,1087.679443359375,-327.0241394042969,338.40350341796875,1064.5460205078125,49.30445098876953,374.478515625,1124.6766357421875,-344.2689208984375,360.7669677734375,1092.904296875,42.24976348876953,236.8283233642578,1139.361572265625,-491.0065002441406,245.57644653320312,1115.81640625,-41.7010612487793,1.0
264.54296875,325.049072265625,-66.6346206665039,272.79443359375,303.20684814453125,-76.88911437988281,280.35223388671875,301.0416259765625,-76.92840576171875,287.1316223144531,299.1389465332031,-76.77124786376953,256.1897277832031,309.6534423828125,-39.996482849121094,252.0967254638672,311.78326416015625,-40.03577423095703,247.91583251953125,313.90673828125,-40.11435317993164,307.7223205566406,302.5583190917969,-52.254737854003906,255.80258178710938,322.7989196777344,114.72468566894531,284.9151916503906,336.456298828125,-52.72621154785156,264.1427917480469,344.62347412109375,-4.086084842681885,333.864990234375,365.44781494140625,-144.3488006591797,285.95977783203125,396.22967529296875,282.2541809082031,296.0872497558594,479.56500244140625,-149.14208984375,263.2976989746094,524.0444946289062,347.31719970703125,219.75926208496094,578.0354614257812,-94.13711547851562,239.9790802001953,609.8646240234375,181.2021484375,211.17391967773438,612.0763549804688,-119.91088104248047,227.6475372314453,643.2660522460938,146.62757873535156,198.9632568359375,613.4846801757812,-134.68365478515625,225.5029296875,643.392822265625,114.72468566894531,200.0040283203125,596.2619018554688,-94.13711547851562,235.7247314453125,620.6358642578125,161.7146759033203,339.0043640136719,622.766845703125,-145.52748107910156,309.0455322265625,622.50927734375,145.52748107910156,311.0318908691406,819.219970703125,-253.02294921875,245.31736755371094,744.7766723632812,-0.9429426193237305,345.81292724609375,1077.565185546875,-397.60748291015625,250.60379028320312,948.4033203125,-8.800798416137695,372.70166015625,1115.740478515625,-413.0089111328125,280.6860656738281,984.9517822265625,-15.087081909179688,236.86669921875,1134.964111328125,-583.0529174804688,161.47811889648438,1001.0283203125,-106.55252075195312,1.0
268.376220703125,323.4652099609375,-38.600032806396484,276.9112854003906,300.42926025390625,-48.801048278808594,283.9144287109375,298.1600341796875,-48.9180793762207,292.11749267578125,295.96466064453125,-48.60600280761719,260.061279296875,307.9552001953125,-9.245283126831055,256.21697998046875,310.50115966796875,-9.108749389648438,252.82568359375,312.968994140625,-9.42082691192627,309.435546875,299.4375,-22.11846160888672,261.01849365234375,321.56610107421875,157.20883178710938,287.8472595214844,336.36279296875,-23.44478988647461,268.40838623046875,342.3851013183594,28.925643920898438,335.1275329589844,362.0782470703125,-115.3124771118164,300.45428466796875,396.8180847167969,332.3620910644531,291.6566162109375,482.8851013183594,-129.82406616210938,267.5759582519531,520.6643676757812,427.5455627441406,202.62586975097656,579.95703125,-103.6875991821289,216.706787109375,611.3914184570312,262.61285400390625,188.70851135253906,613.8784790039062,-136.2216339111328,198.30313110351562,641.313232421875,231.87326049804688,176.43740844726562,614.2450561523438,-145.89602661132812,193.86517333984375,627.419189453125,185.99794006347656,176.76638793945312,598.4803466796875,-102.82939147949219,196.66014099121094,620.1477661132812,237.80271911621094,343.03717041015625,616.1640625,-149.4849090576172,314.166015625,624.4857177734375,149.4849090576172,315.306396484375,833.8449096679688,-227.5041961669922,264.29534912109375,793.94482421875,12.717140197753906,354.1340026855469,1088.7847900390625,-391.3446350097656,288.638916015625,1026.775634765625,8.114004135131836,380.9394836425781,1122.1192626953125,-409.44512939453125,323.6250305175781,1067.486572265625,2.8086936473846436,254.03469848632812,1144.793212890625,-587.3290405273438,215.64932250976562,1081.5382080078125,-97.05596923828125,1.0
262.5728454589844,321.4325256347656,14.804922103881836,269.3165283203125,298.5754699707031,-3.798121690750122,275.8176574707031,295.6935119628906,-3.8368782997131348,282.096923828125,292.95684814453125,-3.8756344318389893,256.65301513671875,305.14947509765625,37.74867630004883,254.0398712158203,306.8355407714844,37.98121643066406,251.47837829589844,308.4448547363281,38.05873107910156,305.3289489746094,293.3955078125,-18.641799926757812,263.72735595703125,311.5470275878906,172.85328674316406,281.4062805175781,332.1409606933594,16.08388328552246,265.48724365234375,337.707275390625,71.6217269897461,334.6665344238281,351.331298828125,-129.60121154785156,301.45928955078125,390.12078857421875,322.4527587890625,304.57928466796875,460.92059326171875,-172.38821411132812,283.87744140625,519.1787109375,416.7082214355469,227.90240478515625,590.3834228515625,-154.63780212402344,232.37864685058594,608.70166015625,292.22283935546875,216.64596557617188,626.7496337890625,-188.51084899902344,219.72650146484375,652.3809204101562,268.5039367675781,202.96035766601562,621.0220336914062,-192.38648986816406,218.85440063476562,650.0357055664062,226.6470947265625,209.74765014648438,612.587158203125,-152.00238037109375,229.27880859375,632.9968872070312,269.7441711425781,340.802978515625,619.3129272460938,-145.80136108398438,304.0616760253906,620.0253295898438,145.80136108398438,316.3627624511719,835.514404296875,-243.69989013671875,252.40512084960938,746.9220581054688,21.85857582092285,348.44488525390625,1092.4676513671875,-395.004638671875,295.09222412109375,966.0086059570312,6.51106595993042,378.3888854980469,1126.546630859375,-411.1272888183594,331.28778076171875,1002.204345703125,1.3952282667160034,238.61788940429688,1140.6845703125,-564.2923583984375,211.30426025390625,1025.4627685546875,-75.49735260009766,1.0
261.41839599609375,318.1939697265625,-60.00999069213867,267.32684326171875,295.89398193359375,-82.08218383789062,274.14788818359375,292.99444580078125,-82.1597671508789,280.9713134765625,288.4518127441406,-82.08218383789062,256.010986328125,301.5132751464844,-35.14482879638672,253.53707885742188,302.7994384765625,-35.10603713989258,250.76626586914062,304.0979919433594,-35.10603713989258,304.8836975097656,287.58001708984375,-100.23646545410156,264.16717529296875,306.151611328125,112.95997619628906,279.71875,328.9048767089844,-60.59185791015625,265.3385314941406,333.96734619140625,2.0171425342559814,333.1357421875,355.12335205078125,-198.1454620361328,305.18841552734375,384.33538818359375,284.5722351074219,302.3017883300781,481.4114990234375,-216.61007690429688,300.0097961425781,517.2991333007812,405.9111328125,247.0104217529297,607.8157958984375,-165.25051879882812,268.7674865722656,621.02001953125,299.62322998046875,238.26388549804688,653.9775390625,-196.12831115722656,256.673583984375,652.92626953125,278.986328125,227.0702362060547,648.0615844726562,-207.30018615722656,254.56996154785156,652.7960205078125,238.95379638671875,233.05592346191406,641.1526489257812,-163.85403442382812,266.3118896484375,634.4547729492188,278.21051025390625,345.4192810058594,621.0667724609375,-155.86305236816406,322.08197021484375,618.720947265625,155.9406280517578,320.9316101074219,841.1785888671875,-207.92083740234375,285.7375183105469,809.0216064453125,69.74658203125,356.3443908691406,1086.281982421875,-326.46673583984375,320.4872741699219,1037.21728515625,70.7551498413086,383.6134948730469,1120.64306640625,-340.1212463378906,342.3939514160156,1077.33544921875,65.32438659667969,246.88735961914062,1137.63720703125,-491.5621032714844,229.65142822265625,1101.3121337890625,-21.257577896118164,1.0
